0.19100000000000014,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.19200000000000014,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.19300000000000014,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.19400000000000014,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.19500000000000015,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.19600000000000015,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.19700000000000015,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.19800000000000015,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.19900000000000015,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.20000000000000015,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.20100000000000015,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.20200000000000015,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.20300000000000015,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.20400000000000015,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.20500000000000015,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.20600000000000016,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.20700000000000016,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.20800000000000016,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.20900000000000016,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.21000000000000016,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.21100000000000016,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.21200000000000016,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.21300000000000016,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.21400000000000016,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.21500000000000016,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.21600000000000016,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.21700000000000016,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.21800000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.21900000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.22000000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.22100000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.22200000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.22300000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.22400000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.22500000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.22600000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.22700000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.22800000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.22900000000000018,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.23000000000000018,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.23100000000000018,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.23200000000000018,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.23300000000000018,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.23400000000000018,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.23500000000000018,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.23600000000000018,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.23700000000000018,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.23800000000000018,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.23900000000000018,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.24000000000000019,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2410000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2420000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2430000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2440000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2450000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2460000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2470000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2480000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2490000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.25000000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.25100000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.25200000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.25300000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.25400000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.25500000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.25600000000000017,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2570000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2580000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2590000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2600000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2610000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2620000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2630000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2640000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2650000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2660000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2670000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2680000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2690000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2700000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2710000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2720000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2730000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2740000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2750000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2760000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2770000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2780000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
0.2790000000000002,112.11800585565494,104.04044339707386,95.90372896844231,87.70654701198941,79.44753254683216,140.0,139.99328109475005,50.0,50.007295309683656
